0,198,153,11117,0,7998,3092,1,2616,2929,0,690,39359,3245,3,52,1553,702,324,3,13826,7878,30383,0,0,654,8851,7678,11565,0,0,0,18,24,39,0,39405,31195,34444,2,0,0,317
0,194,153,11104,0,7990,3084,1,2616,2929,0,697,39546,3245,3,52,1359,774,429,4,13731,8035,30374,0,0,654,8843,7683,11538,0,0,0,18,25,39,0,39559,30979,34267,2,0,0,317
0,188,151,11110,0,8000,3085,1,2616,2929,0,701,39711,3245,3,52,1287,738,324,4,13378,7554,30335,0,0,654,8840,7635,11522,0,0,0,19,28,41,0,39604,30902,34163,2,0,0,317
0,187,153,11140,0,8032,3084,1,2616,2929,0,706,39781,3245,3,53,1335,751,324,3,13831,7978,30339,0,0,654,8835,7685,11567,0,0,0,18,24,39,0,39629,31276,34512,2,0,0,317
0,167,153,11108,0,7993,3085,1,2616,2929,0,683,39082,3245,3,53,1346,928,324,4,13266,7397,30297,0,0,654,8844,7686,11568,0,0,0,18,23,39,0,39365,30957,34387,2,0,0,316
0,193,153,11117,0,8012,3085,1,2616,2929,0,698,39519,3245,3,52,1551,768,324,3,13422,7608,30272,0,0,654,8866,7649,11524,0,0,0,18,23,141,2,39599,31072,34333,2,0,0,317
0,198,153,11143,0,8036,3085,1,2616,2929,0,700,39504,3245,3,52,1466,762,426,3,13740,8091,30389,0,0,654,8843,7682,11572,0,0,0,18,24,39,0,39492,31118,34656,2,0,0,317
0,167,153,11158,0,8039,3084,1,2616,2929,0,686,39343,3245,3,53,1557,755,324,3,13684,7971,30414,0,0,654,8852,7686,11590,0,0,0,18,24,39,0,39262,30825,34064,2,0,0,317
0,167,153,11120,0,8006,3080,1,2616,2929,0,689,39113,3245,3,52,1383,800,324,3,13286,7477,30334,0,0,654,8857,7692,11599,0,0,0,18,24,282,2,39794,30788,34060,2,0,0,317
0,186,153,11113,0,8008,3082,1,2616,2929,0,693,39739,3245,3,53,1310,736,324,3,13762,8041,30402,0,0,654,8852,7688,11576,0,0,0,18,25,39,0,39498,30997,34270,2,0,0,317
0,193,154,11138,1,8032,3085,1,2616,2929,0,679,39443,3245,3,52,1313,842,333,3,13581,7819,30307,0,0,654,8839,7667,11523,0,0,0,18,23,49,2,39612,31164,34411,3,0,0,317
0,165,153,11122,0,8006,3077,1,2616,2929,0,683,39281,3245,3,52,1551,757,324,3,13192,7521,30276,0,0,654,8803,7651,11538,0,0,0,18,23,39,0,39448,30870,34140,2,0,0,317
0,197,153,11145,0,8028,3091,1,2616,2929,0,697,39728,3245,3,51,1492,759,324,3,13504,7716,30250,0,0,654,8853,7652,11527,0,0,0,18,25,39,0,39405,31207,34431,2,0,0,317
0,194,152,11152,1,8040,3088,1,2616,2929,0,706,39782,3245,3,52,1379,770,340,3,13701,7930,30231,0,0,654,8853,7691,11560,0,0,0,18,24,48,2,39693,31010,34232,3,0,0,317
0,200,153,11150,0,8039,3083,1,2616,2929,0,704,39833,3245,3,52,1351,765,426,4,13620,7902,30435,0,0,654,8840,7651,11492,0,0,0,18,25,39,0,39768,31013,34247,2,0,0,317
0,198,151,11132,0,8015,3080,1,2616,2929,0,685,39503,3245,3,52,1334,977,324,4,13485,7637,30317,0,0,654,8858,7672,11558,0,0,0,18,23,39,0,39840,31116,34563,2,0,0,317
0,189,153,11132,0,8022,3092,1,2616,2929,0,701,39774,3245,3,52,1427,713,426,3,13820,8017,30273,0,0,654,8850,7665,11533,0,0,0,18,24,144,2,39889,30894,34158,2,0,0,317
0,194,153,11148,0,8043,3092,1,2616,2929,0,683,39438,3245,3,52,1364,750,383,3,13569,7648,30319,0,0,654,8858,7673,11535,0,0,0,18,23,39,0,39391,30935,34192,2,0,0,317
0,165,153,11128,0,8020,3088,1,2616,2929,0,681,39054,3245,3,52,1559,726,324,3,13244,7429,30361,0,0,654,8848,7656,11511,0,0,0,18,24,39,0,39090,30728,33990,2,0,0,317
0,192,153,11154,0,8042,3084,1,2616,2930,0,700,39659,3245,3,52,1342,785,324,4,13911,8122,30446,0,0,654,8853,7663,11507,0,0,0,18,24,39,0,39669,31088,34362,2,0,0,317
0,126,27,11105,0,8008,3090,1,2616,2929,0,705,39564,3245,3,52,1337,757,324,4,13964,7881,30288,0,0,654,8841,7685,11566,0,0,0,18,24,39,0,39475,30928,34375,2,0,0,317
0,193,153,11120,0,8005,3083,1,2616,2929,0,707,39572,3245,3,52,1587,956,420,3,13524,7688,30251,0,0,654,8861,7653,11532,0,0,0,18,24,39,0,39880,31113,34619,2,0,0,317
0,190,153,11147,0,8036,3086,1,2616,2929,0,694,40008,3245,3,52,1428,699,324,4,13714,7873,30298,0,0,654,8846,7669,11536,0,0,0,18,24,39,0,39517,31040,34343,2,0,0,317
0,190,153,11102,0,8001,3082,1,2616,2929,0,694,39716,3245,3,52,1524,787,483,3,13442,7782,30296,0,0,654,8840,7654,11525,0,0,0,18,22,39,0,39709,31045,34335,2,0,0,317
0,191,153,11141,0,8023,3073,1,2616,2929,0,690,39432,3245,3,52,1531,824,324,3,13593,7812,30387,0,0,654,8857,7695,11589,0,0,0,18,24,39,0,39601,31098,34442,2,0,0,317
0,191,151,11119,0,8012,3087,1,2616,2929,0,691,39677,3245,3,53,1391,984,426,3,13828,8041,30330,0,0,654,8837,7675,11556,0,0,0,18,22,38,0,39683,31114,34385,2,0,0,317
0,166,153,11139,0,8018,3080,1,2616,2929,0,703,39311,3245,3,53,1348,745,318,3,13500,7664,30402,0,0,654,8849,7704,11561,0,0,0,18,24,38,0,39370,30778,34028,2,0,0,317
0,196,153,11153,0,8049,3096,1,2616,2929,0,696,39504,3245,3,52,1352,769,324,4,13610,7705,30310,0,0,654,8837,7684,11541,0,0,0,18,22,38,0,39389,31138,34398,2,0,0,317
0,165,153,11103,0,8000,3083,1,2616,2930,0,700,39728,3245,3,52,1333,713,426,3,13460,7735,30323,0,0,654,8860,7655,11529,0,0,0,18,24,39,0,39346,31038,34279,2,0,0,316
0,194,153,11140,0,8033,3087,1,2616,2929,0,677,39369,3245,3,52,1316,735,324,3,13703,7900,30409,0,0,654,8860,7676,11567,0,0,0,18,23,39,0,39685,30850,34105,2,0,0,317
0,190,153,11118,0,8021,3086,1,2616,2929,0,710,39569,3245,3,52,1387,739,324,4,13477,7634,30311,0,0,654,8855,7700,11568,0,0,0,19,26,41,0,39546,30938,34280,2,0,0,317
0,186,153,11142,0,8033,3082,1,2616,2929,0,690,39495,3245,3,52,1364,985,324,3,13726,8036,30337,0,0,654,8841,7641,11541,0,0,0,18,23,39,0,39483,31131,34382,2,0,0,317
0,193,153,11147,0,8036,3082,1,2616,2929,0,692,39507,3245,3,53,1398,724,428,3,13765,7688,30357,0,0,654,8843,7683,11567,0,0,0,18,23,39,0,39354,31132,34367,2,0,0,317
1,197,155,10845,0,7826,3034,1,2555,2854,0,700,38889,3156,3,52,1368,943,427,3,13650,7963,29648,0,0,640,8625,7453,11328,0,0,0,18,23,39,0,39391,30709,33963,2,0,0,317
0,166,153,11114,0,8002,3083,1,2616,2929,0,692,39248,3245,3,53,1346,937,324,3,13393,7579,30361,0,0,654,8821,7675,11540,0,0,0,18,23,39,0,39621,31051,34293,2,0,0,317
0,196,153,11140,0,8027,3081,1,2616,2929,0,703,39923,3245,3,51,1285,984,324,4,13503,7684,30343,0,0,654,8851,7650,11535,0,0,0,19,26,41,0,39496,30933,34176,2,0,0,317
0,167,153,11131,0,8011,3089,1,2616,2929,0,673,39212,3245,3,52,1549,704,324,4,13305,7378,30356,0,0,654,8837,7647,11508,0,0,0,18,22,38,0,39268,30817,34067,2,0,0,317
0,167,153,11135,0,8020,3089,1,2616,2929,0,692,39257,3245,3,52,1424,764,324,3,13349,7613,30223,0,0,654,8836,7650,11512,0,0,0,18,25,34,0,39659,30751,34024,2,0,0,317
0,185,153,11114,0,8002,3077,1,2616,2929,0,697,39840,3245,3,53,1383,743,426,3,13819,7898,30377,0,0,654,8837,7666,11537,0,0,0,18,24,141,2,39844,31195,34596,2,0,0,316
0,186,153,11129,0,8016,3084,1,2616,2929,0,704,39974,3245,3,52,1430,898,324,3,13716,7922,30323,0,0,654,8831,7630,11545,0,0,0,18,23,39,0,39476,30887,34162,2,0,0,317
0,165,153,11133,0,8027,3082,1,2616,2929,0,703,39424,3245,3,52,1515,769,324,3,13506,7423,30332,0,0,654,8846,7664,11546,0,0,0,18,22,39,0,39464,30702,34175,2,0,0,317
0,184,153,11144,0,8033,3090,1,2616,2929,0,680,39375,3245,3,53,1335,1025,324,3,13723,7662,30374,0,0,654,8849,7719,11562,0,0,0,18,22,144,2,39838,31032,34279,2,0,0,317
0,193,153,11118,0,8010,3084,1,2616,2929,0,688,39666,3245,3,52,1440,745,416,3,13495,7722,30317,0,0,654,8837,7663,11562,0,0,0,18,24,39,0,39617,31033,34274,2,0,0,317
0,196,153,11117,0,8006,3082,1,2616,2929,0,683,39390,3245,3,52,1366,736,610,3,13594,7763,30400,0,0,654,8829,7628,11531,0,0,0,18,23,132,2,39714,31108,34370,2,0,0,317
0,194,153,11135,0,8022,3087,1,2616,2929,0,704,39772,3245,3,52,1366,745,324,3,13831,8078,30378,0,0,654,8829,7683,11543,0,0,0,18,24,39,0,39370,31194,34463,2,0,0,317
0,186,153,11136,0,8023,3086,1,2616,2929,0,691,39739,3245,3,52,1357,773,428,3,13597,7794,30321,0,0,654,8852,7668,11542,0,0,0,18,24,39,0,39471,30938,34442,2,0,0,317
0,195,153,11137,0,8033,3086,1,2616,2929,0,722,39841,3245,3,52,1559,763,324,3,13578,7696,30300,0,0,654,8810,7669,11541,0,0,0,18,23,39,0,39666,31031,34301,2,0,0,316
0,166,154,11136,1,8029,3083,1,2616,2929,0,698,39693,3245,3,52,1491,807,429,4,13358,7647,30473,0,0,654,8840,7678,11570,0,0,0,18,25,39,0,39293,30910,34170,3,0,0,317
0,187,153,11129,0,8021,3081,1,2616,2929,0,707,39749,3245,3,51,1305,786,324,4,13766,7669,30379,0,0,654,8858,7680,11544,0,0,0,19,26,41,0,39523,31235,34470,2,0,0,317
0,193,154,10822,0,7813,3004,1,2556,2852,0,685,39242,3147,3,54,1537,983,426,4,13297,7475,29571,0,0,638,8600,7428,11285,0,0,0,18,22,39,0,38849,30221,33728,2,0,0,317
1,166,153,11142,0,8027,3084,1,2616,2929,0,693,39417,3245,3,53,1335,982,426,3,13422,7647,30382,0,0,654,8838,7656,11519,0,0,0,18,23,39,0,39174,30725,33950,2,0,0,317
0,196,153,11115,0,8012,3088,1,2616,2929,0,688,39744,3245,3,52,1334,713,324,3,13561,7702,30368,0,0,654,8869,7675,11567,0,0,0,18,24,39,0,39654,30854,34118,2,0,0,317
0,190,153,11131,0,8027,3089,1,2616,2929,0,678,39577,3245,3,52,1355,729,324,4,13624,7718,30427,0,0,654,8860,7673,11535,0,0,0,18,23,39,0,39571,31198,34491,2,0,0,317
0,204,153,11128,0,8008,3081,1,2616,2929,0,709,39842,3245,3,52,1651,792,427,4,13577,7738,30336,0,0,654,8848,7637,11509,0,0,0,18,24,39,0,39547,31157,34476,2,0,0,317
0,192,153,11143,0,8034,3084,1,2616,2929,0,691,39783,3245,3,52,1554,761,324,3,13541,7869,30344,0,0,654,8848,7671,11529,0,0,0,18,24,39,0,39634,30924,34189,2,0,0,317
0,189,153,11134,0,8030,3081,1,2616,2930,0,696,39530,3245,3,53,1558,758,425,3,13494,7602,30361,0,0,654,8846,7666,11538,0,0,0,18,25,39,0,39803,31387,34652,2,0,0,317
0,193,153,11152,0,8044,3078,1,2616,2929,0,683,39572,3245,3,52,1504,702,427,3,14063,8171,30423,0,0,654,8852,7661,11536,0,0,0,18,24,39,0,39756,31091,34378,2,0,0,317
0,191,153,11113,0,8004,3092,1,2616,2929,0,707,39499,3245,3,53,1486,709,324,4,13830,8071,30514,0,0,654,8874,7676,11569,0,0,0,18,22,39,0,39587,30880,34285,2,0,0,317
0,192,153,11107,0,8000,3085,1,2616,2929,0,695,39787,3245,3,52,1349,975,324,4,13729,7696,30331,0,0,654,8859,7661,11564,0,0,0,18,24,39,0,39480,31165,34415,2,0,0,317
0,195,153,11123,0,8004,3081,1,2616,2929,0,686,39648,3245,3,53,1427,744,324,4,13639,7916,30390,0,0,654,8838,7665,11529,0,0,0,18,23,39,0,39513,31314,34567,2,0,0,317
0,197,153,11147,0,8028,3087,1,2616,2929,0,703,39612,3245,3,54,1505,867,324,3,13567,7829,30411,0,0,654,8847,7679,11545,0,0,0,18,25,39,0,39474,31390,34640,2,0,0,317
0,190,153,11143,0,8032,3080,1,2616,2929,0,695,39576,3245,3,52,1372,776,323,3,13681,8018,30332,0,0,654,8851,7676,11572,0,0,0,18,24,141,2,39828,31244,34433,2,0,0,317
0,194,153,11142,0,8024,3073,1,2616,2929,0,698,39653,3245,3,52,1342,882,426,3,13587,7884,30330,0,0,654,8815,7669,11545,0,0,0,18,23,143,2,39566,30924,34282,2,0,0,317
0,167,155,10887,0,7844,3029,1,2555,2854,1,688,38771,3156,3,53,1313,831,426,4,13386,7403,29653,0,0,640,8619,7450,11296,0,0,0,18,23,141,2,39068,30264,33647,2,0,0,317
1,166,153,11143,0,8038,3090,1,2616,2929,0,690,39451,3245,3,52,1461,726,426,3,13237,7410,30349,0,0,654,8813,7673,11551,0,0,0,18,24,39,0,39137,31038,34317,2,0,0,317
0,192,153,11123,0,8003,3079,1,2616,2929,0,693,39485,3245,3,52,1523,731,324,3,13802,7869,30352,0,0,654,8868,7658,11557,0,0,0,18,23,39,0,39580,31184,34615,2,0,0,317
0,188,153,11153,0,8044,3085,1,2616,2929,0,694,39647,3245,3,52,1363,906,324,4,13682,7891,30398,0,0,654,8837,7660,11530,0,0,0,18,23,38,0,39535,31190,34564,2,0,0,316
0,193,153,11142,0,8030,3080,1,2616,2929,0,692,39523,3245,3,53,1544,738,324,3,13700,7863,30354,0,0,654,8853,7652,11522,0,0,0,19,27,134,2,39796,30831,34093,2,0,0,317
0,194,153,11105,0,8006,3092,1,2616,2929,0,696,39555,3245,3,53,1359,751,324,4,13615,7850,30348,0,0,654,8846,7699,11557,0,0,0,18,24,39,0,39652,31278,34533,2,0,0,317
0,191,153,11151,1,8043,3093,1,2616,2929,0,699,39705,3245,3,51,1359,918,324,3,13850,7811,30356,0,0,654,8842,7670,11518,0,0,0,18,22,39,0,39763,31002,34484,3,0,0,317
0,195,153,11122,0,8017,3080,1,2616,2929,0,696,39560,3245,3,53,1477,768,324,3,13876,8044,30397,0,0,654,8838,7673,11554,0,0,0,18,23,39,0,39747,31168,34431,2,0,0,317
0,188,153,11111,0,8006,3086,1,2616,2929,0,715,39782,3245,3,52,1377,729,324,3,13827,7961,30453,0,0,654,8815,7641,11486,0,0,0,18,22,39,0,39653,31196,34434,2,0,0,317
0,199,153,11138,0,8032,3087,1,2616,2929,0,707,39781,3245,3,53,1360,952,324,4,13926,8167,30461,0,0,654,8847,7682,11555,0,0,0,18,24,141,2,39654,31184,34452,2,0,0,317
0,165,153,11126,0,8021,3083,1,2616,2929,0,690,39187,3245,3,53,1311,759,425,4,13245,7412,30384,0,0,654,8840,7699,11571,0,0,0,18,23,132,2,39390,30700,33934,2,0,0,317
0,166,155,11123,0,8012,3083,1,2616,2929,1,694,39434,3245,3,53,1354,783,324,3,13637,7925,30304,0,0,654,8839,7686,11579,0,0,0,18,24,143,2,39676,30672,33871,2,0,0,317
0,187,154,11114,0,8002,3081,1,2616,2929,0,695,39501,3245,3,51,1414,712,324,4,13632,7924,30346,0,0,654,8848,7696,11564,0,0,0,18,23,39,0,39388,31042,34419,2,0,0,317
0,167,153,11109,0,8006,3072,1,2616,2929,0,690,39589,3245,3,53,1323,1100,323,3,13640,7641,30336,0,0,654,8858,7667,11531,0,0,0,18,22,39,0,39284,31163,34616,2,0,0,317
0,194,153,11142,0,8030,3076,1,2616,2929,0,694,39495,3245,3,53,1333,950,324,3,13590,7738,30378,0,0,654,8853,7681,11558,0,0,0,18,24,39,0,39615,31357,34809,2,0,0,317
0,200,153,11145,0,8050,3089,1,2616,2929,0,680,39454,3245,3,52,1344,894,324,3,13649,7838,30379,0,0,654,8866,7679,11546,0,0,0,18,23,39,0,39615,31147,34426,2,0,0,317
0,169,153,11139,0,8026,3086,1,2616,2929,0,693,39526,3245,3,52,1349,946,324,3,13571,7556,30312,0,0,654,8844,7704,11566,0,0,0,18,25,39,0,39191,30811,34238,2,0,0,317
0,187,151,11139,0,8033,3092,1,2616,2929,0,694,39565,3245,3,52,1377,773,324,3,13804,8031,30364,0,0,654,8849,7687,11572,0,0,0,18,23,38,0,39387,31167,34410,2,0,0,316
0,165,154,11126,0,8013,3077,1,2616,2929,1,681,39101,3245,3,53,1582,795,324,3,13264,7421,30285,0,0,654,8852,7676,11541,0,0,0,18,22,39,0,39591,30898,34198,2,0,0,317
0,190,154,11115,0,8004,3072,1,2616,2929,0,687,39392,3245,3,53,1339,835,323,3,13594,7851,30385,0,0,654,8818,7680,11540,0,0,0,18,24,39,0,39325,30803,34055,2,0,0,317
0,166,151,11109,0,7989,3085,1,2616,2929,0,694,39177,3245,3,52,1295,719,324,3,13446,7418,30359,0,0,654,8817,7684,11559,0,0,0,19,26,41,0,39269,30921,34179,2,0,0,317
0,186,153,11135,0,8020,3081,1,2616,2929,0,698,39711,3245,3,53,1354,752,324,3,13760,8044,30371,0,0,654,8868,7673,11541,0,0,0,18,23,39,0,39416,31029,34315,2,0,0,317
0,191,153,11150,0,8038,3085,1,2616,2929,0,701,39938,3245,3,52,1364,922,426,3,13534,7707,30350,0,0,654,8830,7626,11528,0,0,0,18,22,33,0,39356,30845,34033,2,0,0,317
0,190,153,11129,0,8019,3084,1,2616,2929,0,698,39767,3245,3,51,1319,776,324,4,13470,7601,30350,0,0,654,8859,7665,11538,0,0,0,18,24,39,0,39735,30972,34202,2,0,0,317
0,188,153,11126,0,8008,3086,1,2616,2929,0,674,39422,3245,3,52,1341,776,324,3,13698,8030,30338,0,0,654,8835,7656,11562,0,0,0,18,24,39,0,39519,30974,34229,2,0,0,317
0,198,153,11149,0,8043,3083,1,2616,2929,0,688,39540,3245,3,53,1377,890,323,3,13902,8023,30368,0,0,654,8863,7673,11547,0,0,0,18,24,39,0,39280,31039,34512,2,0,0,317
0,185,153,11121,0,8019,3087,1,2616,2929,0,694,39483,3245,3,52,1342,934,324,3,13568,7679,30394,0,0,654,8848,7686,11544,0,0,0,18,24,39,0,39542,31306,34592,2,0,0,317
0,194,153,11157,0,8043,3094,1,2616,2929,0,686,39613,3245,3,53,1397,712,324,4,13624,7879,30391,0,0,654,8851,7657,11509,0,0,0,18,25,140,2,39902,31009,34261,2,0,0,317
0,166,153,11131,0,8023,3094,1,2616,2929,0,699,39561,3245,3,52,1347,754,426,3,13497,7718,30343,0,0,654,8813,7650,11543,0,0,0,18,24,39,0,39053,30875,34119,2,0,0,317
0,170,153,11104,0,7999,3080,1,2616,2929,0,695,39225,3245,3,52,1366,723,324,3,13482,7773,30367,0,0,654,8862,7668,11544,0,0,0,18,24,39,0,39214,30769,34031,2,0,0,317
0,167,153,11095,0,7993,3084,1,2616,2929,0,686,39373,3245,3,53,1588,715,428,3,13318,7490,30408,0,0,654,8846,7704,11558,0,0,0,18,23,39,0,39156,31092,34361,2,0,0,317
0,183,153,11089,0,7979,3074,1,2616,2930,0,700,39598,3245,3,52,1340,750,324,3,13794,8072,30449,0,0,654,8864,7692,11570,0,0,0,18,23,39,0,39710,31361,34643,2,0,0,317
1,197,153,11148,0,8036,3083,1,2616,2929,0,688,39509,3245,3,52,1365,783,426,3,13869,7935,30413,0,0,654,8844,7704,11584,0,0,0,18,23,39,0,39584,31249,34533,2,0,0,317
0,166,153,11127,0,8015,3080,1,2616,2929,0,709,39424,3245,3,53,1349,765,424,3,13342,7532,30341,0,0,654,8851,7700,11550,0,0,0,18,24,141,2,39319,30821,34067,2,0,0,317
0,166,153,11091,0,7985,3080,1,2616,2929,0,693,39397,3245,3,52,1364,712,324,3,13262,7460,30400,0,0,654,8872,7658,11533,0,0,0,18,24,39,0,39064,30680,33912,2,0,0,317
0,166,153,11122,0,8009,3084,1,2616,2929,0,696,39547,3245,3,52,1424,779,426,3,13516,7785,30401,0,0,654,8835,7691,11557,0,0,0,18,23,38,0,39095,30791,34036,2,0,0,317
0,186,153,11158,0,8046,3095,1,2616,2929,0,693,39510,3245,3,53,1373,731,426,3,13632,7730,30297,0,0,654,8858,7717,11602,0,0,0,18,24,39,0,39436,30910,34387,2,0,0,317
0,189,153,11121,0,8009,3092,1,2616,2929,0,704,39799,3245,3,53,1351,741,426,4,13841,8099,30456,0,0,654,8848,7680,11562,0,0,0,18,24,39,0,39673,30965,34218,2,0,0,317
0,198,154,11150,0,8032,3088,1,2616,2929,1,694,39604,3245,3,54,1332,742,324,3,13531,7680,30330,0,0,654,8880,7660,11545,0,0,0,18,25,39,0,39474,31183,34637,2,0,0,317
0,164,151,11112,0,7999,3075,1,2616,2929,0,697,39532,3245,3,53,1529,716,324,3,13351,7491,30339,0,0,654,8836,7632,11531,0,0,0,18,23,39,0,39139,30852,34126,2,0,0,317
0,183,153,11160,0,8049,3093,1,2616,2929,0,691,39457,3245,3,52,1562,697,324,3,13608,7842,30415,0,0,654,8865,7636,11522,0,0,0,18,25,39,0,39439,31063,34319,2,0,0,317
0,196,153,11136,0,8020,3087,1,2616,2929,0,694,39967,3245,3,52,1463,721,426,4,13717,7706,30379,0,0,654,8833,7637,11548,0,0,0,18,24,141,2,39920,31472,34734,2,0,0,317
0,197,153,11124,0,8012,3080,1,2616,2929,0,693,39628,3245,3,52,1505,779,415,4,13540,7660,30332,0,0,654,8833,7678,11554,0,0,0,18,23,39,0,39552,30903,34188,2,0,0,317
0,166,153,11135,0,8031,3086,1,2616,2929,0,697,39259,3245,3,53,1331,735,324,3,13435,7526,30351,0,0,654,8853,7662,11516,0,0,0,18,25,39,0,39219,30986,34261,2,0,0,317
0,187,156,10864,2,7846,3015,1,2548,2847,0,643,38519,3147,3,55,1276,797,504,4,13428,7349,29387,0,0,638,8584,7436,11282,0,0,0,18,23,218,6,39234,30481,33740,4,0,0,317
0,195,153,11145,0,8034,3089,1,2616,2929,0,699,39819,3245,3,52,1349,793,426,3,13671,7601,30397,0,0,654,8846,7664,11538,0,0,0,18,23,39,0,39777,31232,34487,2,0,0,317
1,169,153,11132,0,8023,3081,1,2616,2929,0,709,39677,3245,3,52,1313,931,324,3,13227,7393,30170,0,0,654,8849,7686,11552,0,0,0,18,24,39,0,39105,30862,34113,2,0,0,317
0,187,153,11143,0,8032,3087,1,2616,2929,0,700,39414,3245,3,53,1358,737,324,3,13643,7842,30336,0,0,654,8853,7679,11560,0,0,0,18,23,140,2,39752,31042,34318,2,0,0,317
0,186,153,11110,0,8006,3081,1,2616,2929,0,700,39769,3245,3,52,1359,958,324,3,13534,7864,30403,0,0,654,8860,7702,11580,0,0,0,18,24,131,2,40156,31022,34291,2,0,0,317
0,191,154,11141,1,8015,3091,1,2616,2929,0,689,39446,3245,3,52,1647,901,332,3,13569,7730,30361,0,0,654,8867,7635,11511,0,0,0,18,22,44,1,39314,30992,34460,3,0,0,317
0,169,153,11135,0,8027,3083,1,2616,2929,0,704,39645,3245,3,53,1569,710,324,4,13325,7543,30311,0,0,654,8846,7659,11611,0,0,0,18,23,39,0,39355,31056,34439,2,0,0,317
0,168,153,11116,0,8004,3079,1,2616,2929,0,694,39251,3245,3,53,1343,736,324,4,13234,7511,30281,0,0,654,8852,7700,11557,0,0,0,19,26,41,0,39306,30771,33988,2,0,0,317
0,187,153,11125,0,8018,3082,1,2616,2929,0,695,39728,3245,3,52,1513,790,417,4,13694,7928,30466,0,0,654,8827,7607,11495,0,0,0,18,23,39,0,39581,31077,34343,2,0,0,317
0,166,153,11142,0,8033,3074,1,2616,2929,0,684,39404,3245,3,53,1467,731,426,3,13416,7315,30223,0,0,654,8847,7690,11529,0,0,0,18,23,39,0,39385,30902,34143,2,0,0,316
0,197,153,11112,0,8001,3082,1,2616,2929,0,699,39836,3245,3,52,1588,765,428,3,13550,7651,30243,0,0,654,8850,7664,11528,0,0,0,18,24,39,0,39515,31167,34436,2,0,0,317
0,198,151,11150,0,8035,3079,1,2616,2929,0,681,39675,3245,3,53,1603,729,426,3,13702,7858,30342,0,0,654,8848,7680,11575,0,0,0,18,24,38,0,39481,31153,34394,2,0,0,316
0,194,152,11125,1,8012,3081,1,2616,2929,0,690,39507,3245,3,52,1287,792,363,4,13614,7701,30354,0,0,654,8853,7647,11534,0,0,0,18,23,150,4,39675,31260,34510,3,0,0,317
0,196,153,11118,0,8018,3084,1,2616,2929,0,696,39616,3245,3,52,1350,777,324,3,13709,7931,30366,0,0,654,8863,7667,11548,0,0,0,18,23,39,0,39652,31327,34812,2,0,0,317
0,196,153,11113,0,8013,3093,1,2616,2929,0,691,39673,3245,3,53,1328,690,324,3,13579,7741,30318,0,0,654,8848,7677,11548,0,0,0,18,25,39,0,39499,30941,34262,2,0,0,317
0,191,153,11100,0,7995,3081,1,2616,2929,0,693,39854,3245,3,53,1339,910,428,3,13515,7600,30283,0,0,654,8813,7650,11508,0,0,0,18,24,39,0,39465,31256,34651,2,0,0,317
0,187,153,11110,0,7993,3076,1,2616,2929,0,692,39423,3245,3,53,1343,740,324,3,13529,7854,30366,0,0,654,8837,7680,11535,0,0,0,18,22,38,0,39507,30967,34220,2,0,0,317
0,201,153,11110,0,7998,3074,1,2616,2930,0,698,39616,3245,3,53,1419,725,428,3,13428,7615,30369,0,0,654,8856,7703,11568,0,0,0,18,23,39,0,39547,30828,34026,2,0,0,317
0,192,153,11125,0,8017,3081,1,2616,2929,0,692,39533,3245,3,53,1559,753,426,4,13735,8035,30387,0,0,654,8863,7690,11558,0,0,0,18,24,39,0,39367,31069,34452,2,0,0,317
0,187,153,11150,0,8042,3086,1,2616,2929,0,708,39787,3245,3,52,1398,731,324,4,13512,7808,30343,0,0,654,8835,7674,11577,0,0,0,18,24,39,0,39676,31025,34535,2,0,0,317
0,110,28,11127,1,8019,3089,1,2616,2929,0,690,39619,3245,3,53,1384,721,324,3,14031,8254,30371,0,0,654,8844,7633,11504,0,0,0,18,23,143,2,39452,31019,34514,2,0,0,317
0,202,153,11143,0,8031,3079,1,2616,2929,0,686,39817,3245,3,52,1313,1005,324,3,13425,7645,30363,0,0,654,8837,7677,11539,0,0,0,19,28,40,0,39517,31195,34485,2,0,0,317
0,195,153,11126,0,8016,3084,1,2616,2929,0,693,39723,3245,3,52,1353,911,324,4,13892,8088,30396,0,0,654,8837,7661,11527,0,0,0,18,25,39,0,39520,31136,34393,2,0,0,317
0,188,153,11135,0,8024,3087,1,2616,2929,0,692,39449,3245,3,53,1359,737,324,4,13544,7854,30420,0,0,654,8838,7649,11525,0,0,0,18,23,39,0,39458,30964,34287,2,0,0,317
0,191,151,11109,0,8005,3091,1,2616,2929,0,722,39853,3245,3,52,1463,745,417,4,13696,7936,30336,0,0,654,8853,7642,11537,0,0,0,18,24,39,0,39520,31259,34512,2,0,0,317
0,187,153,11131,0,8014,3089,1,2616,2929,0,690,39636,3245,3,53,1357,931,324,4,13881,7795,30413,0,0,654,8858,7675,11554,0,0,0,18,25,39,0,39589,31091,34354,2,0,0,317
0,200,153,11134,0,8030,3089,1,2616,2929,0,698,39879,3245,3,52,1359,809,324,4,14188,8389,30424,0,0,654,8844,7675,11563,0,0,0,18,22,39,0,39515,31313,34617,2,0,0,317
0,195,153,11143,0,8034,3089,1,2616,2929,0,702,39810,3245,3,52,1565,723,324,3,13819,8072,30341,0,0,654,8837,7685,11577,0,0,0,18,25,39,0,39547,31005,34264,2,0,0,317
